1,2005,301,1630,21.06,90.1,51.56,0,-6999,680.7,-6999,-6999,-.037,0,0,0,0
2,2005,311,1810,0
2,2005,311,1820,0
1,2005,311,1830,23.94,74.1,45.3,2164,-6999,684.5,-6999,-6999,-.037,0,0,0,0
2,2005,311,1830,0
2,2005,311,1840,0
2,2005,311,1850,0
1,2005,311,1900,22.27,78.9,1.976,0,-6999,684.6,-6999,-6999,-.037,0,0,0,0
2,2005,311,1900,0
2,2005,311,1910,0
2,2005,311,1920,0
1,2005,311,1930,21.21,80.5,0,0,-6999,684.8,-6999,-6999,-.037,0,0,0,0
2,2005,311,1930,0
2,2005,311,1940,0
2,2005,311,1950,0
1,2005,311,2000,20.41,82.3,0,0,-6999,685.1,-6999,-6999,-.037,0,0,0,0
2,2005,311,2000,0
2,2005,311,2010,0
2,2005,311,2020,0
1,2005,311,2030,19.81,84,0,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,311,2030,0
2,2005,311,2040,0
2,2005,311,2050,0
1,2005,311,2100,19.21,86.1,0,0,-6999,685.4,-6999,-6999,-.037,0,0,0,0
2,2005,311,2100,0
2,2005,311,2110,0
2,2005,311,2120,0
1,2005,311,2130,18.68,88.3,0,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,311,2130,0
2,2005,311,2140,0
2,2005,311,2150,0
1,2005,311,2200,18.23,91.1,0,0,-6999,686,-6999,-6999,-.037,0,0,0,0
2,2005,311,2200,0
2,2005,311,2210,0
2,2005,311,2220,0
1,2005,311,2230,17.85,92.9,0,0,-6999,686.2,-6999,-6999,-.037,0,0,0,0
2,2005,311,2230,0
2,2005,311,2240,0
2,2005,311,2250,0
1,2005,311,2300,17.64,93.7,0,1142,-6999,686.1,-6999,-6999,-.037,0,0,0,0
2,2005,311,2300,0
2,2005,311,2310,0
2,2005,311,2320,0
1,2005,311,2330,17.48,94.2,0,0,-6999,686.2,-6999,-6999,-.037,0,0,0,0
2,2005,311,2330,0
2,2005,311,2340,0
2,2005,311,2350,0
1,2005,311,2400,17.26,95.3,0,0,-6999,686,-6999,-6999,-.037,0,0,0,0
2,2005,311,2400,0
3,2005,311,2400,28.33,17.12,22.02,102,657,53.48,1358,79.3,-6999,0,-6999,0,-6999,.1
2,2005,312,10,0
2,2005,312,20,0
1,2005,312,30,17.08,96,0,0,-6999,685.8,-6999,-6999,-.037,0,0,0,0
2,2005,312,30,0
2,2005,312,40,0
2,2005,312,50,0
1,2005,312,100,17.07,96.3,0,0,-6999,685.7,-6999,-6999,-.037,0,0,0,0
2,2005,312,100,0
2,2005,312,110,0
2,2005,312,120,0
1,2005,312,130,16.96,96.2,0,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,312,130,0
2,2005,312,140,0
2,2005,312,150,0
1,2005,312,200,16.77,96.4,0,0,-6999,685.4,-6999,-6999,-.037,0,0,0,0
2,2005,312,200,0
2,2005,312,210,0
2,2005,312,220,0
1,2005,312,230,16.58,96.9,0,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,312,230,0
2,2005,312,240,0
2,2005,312,250,0
1,2005,312,300,16.49,97.4,0,0,-6999,685.1,-6999,-6999,-.037,0,0,0,0
2,2005,312,300,0
2,2005,312,310,0
2,2005,312,320,0
1,2005,312,330,16.44,97.3,0,0,-6999,685.1,-6999,-6999,-.037,0,0,0,0
2,2005,312,330,0
2,2005,312,340,0
2,2005,312,350,0
1,2005,312,400,16.32,97.4,0,0,-6999,685.1,-6999,-6999,-.037,0,0,0,0
2,2005,312,400,0
2,2005,312,410,0
2,2005,312,420,0
1,2005,312,430,16.26,97.4,0,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,312,430,0
2,2005,312,440,0
2,2005,312,450,0
1,2005,312,500,16.14,97.7,0,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,312,500,0
2,2005,312,510,0
2,2005,312,520,0
1,2005,312,530,15.99,97.9,.105,0,-6999,685.2,-6999,-6999,-.037,0,0,0,0
2,2005,312,530,0
2,2005,312,540,0
2,2005,312,550,0
1,2005,312,600,16.05,97.6,9.46,0,-6999,685.4,-6999,-6999,-.037,0,0,0,0
2,2005,312,600,0
2,2005,312,610,0
2,2005,312,620,0
1,2005,312,630,16.19,97,48.75,0,-6999,685.6,-6999,-6999,-.037,0,0,0,0
2,2005,312,630,0
2,2005,312,640,0
2,2005,312,650,0
1,2005,312,700,16.61,95.5,144.2,0,-6999,685.8,-6999,-6999,-.037,0,0,0,0
2,2005,312,700,0
2,2005,312,710,0
2,2005,312,720,0
1,2005,312,730,17.23,93.1,237,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,312,730,0
2,2005,312,740,0
2,2005,312,750,0
1,2005,312,800,18.08,90,352.7,0,-6999,686,-6999,-6999,-.037,0,0,0,0
2,2005,312,800,0
2,2005,312,810,0
2,2005,312,820,0
1,2005,312,830,19.48,84.5,432,0,-6999,686.2,-6999,-6999,-.037,0,0,0,0
2,2005,312,830,0
2,2005,312,840,0
2,2005,312,850,0
1,2005,312,900,20.19,81.4,492.4,0,-6999,686.5,-6999,-6999,-.037,0,0,0,0
2,2005,312,900,0
2,2005,312,910,0
2,2005,312,920,0
1,2005,312,930,20.91,78.5,510.7,0,-6999,686.6,-6999,-6999,-.037,0,0,0,0
2,2005,312,930,0
2,2005,312,940,0
2,2005,312,950,0
1,2005,312,1000,22.24,73.8,460.4,0,-6999,686.7,-6999,-6999,-.037,0,0,0,0
2,2005,312,1000,0
2,2005,312,1010,0
2,2005,312,1020,0
1,2005,312,1030,23.19,71.2,745,0,-6999,686.6,-6999,-6999,-.037,0,0,0,0
2,2005,312,1030,0
2,2005,312,1040,0
2,2005,312,1050,0
1,2005,312,1100,23.46,70.6,786,0,-6999,686.6,-6999,-6999,-.037,0,0,0,0
2,2005,312,1100,0
2,2005,312,1110,0
2,2005,312,1120,0
1,2005,312,1130,24.36,68.05,826,0,-6999,686.5,-6999,-6999,-.037,0,0,0,0
2,2005,312,1130,0
2,2005,312,1140,0
2,2005,312,1150,0
1,2005,312,1200,24.9,66.79,845,0,-6999,686.4,-6999,-6999,-.037,0,0,0,0
2,2005,312,1200,0
2,2005,312,1210,0
2,2005,312,1220,0
1,2005,312,1230,25.06,66.03,723,0,-6999,686.2,-6999,-6999,-.037,0,0,0,0
2,2005,312,1230,0
2,2005,312,1240,0
2,2005,312,1250,0
1,2005,312,1300,25.51,64.34,667.8,0,-6999,685.9,-6999,-6999,-.037,0,0,0,0
2,2005,312,1300,0
2,2005,312,1310,0
2,2005,312,1320,0
1,2005,312,1330,25.69,63.77,766,0,-6999,685.7,-6999,-6999,-.037,0,0,0,0
2,2005,312,1330,0
2,2005,312,1340,0
2,2005,312,1350,0
1,2005,312,1400,25.89,63.06,735,0,-6999,685.5,-6999,-6999,-.037,0,0,0,0
2,2005,312,1400,0
2,2005,312,1410,0
2,2005,312,1420,0
1,2005,312,1430,25.73,63.27,648.1,0,-6999,685.3,-6999,-6999,-.037,0,0,0,0
2,2005,312,1430,0
2,2005,312,1440,0
2,2005,312,1450,0
1,2005,312,1500,25.94,61.59,590.7,0,-6999,685.1,-6999,-6999,-.037,0,0,0,0
2,2005,312,1500,0
2,2005,312,1510,0
2,2005,312,1520,0
1,2005,312,1530,25.14,63.3,410.4,0,-6999,685,-6999,-6999,-.037,0,0,0,0
2,2005,312,1530,0
2,2005,312,1540,0
